,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
696,97.55,20.0,25.0,25.0,25.0,187.5,340.28,479.17,100.0,0.0,0.0,0.1,6.8,-1.05,1.0,1020.41,80.0,0.49,200.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,52.01331858656252
730,53.68,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,25.0,75.0,0.0,1.0,8.32,-1.15,1.0,600.0,9.09,0.2,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,50.8224172170652
732,96.61,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.0,5.0,0.5,7.8,-1.24,1.0,204.08,80.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,1.0,1.0,0.0,50.48440289677389
782,53.68,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,25.0,0.0,0.0,0.1,6.8,-1.15,1.0,600.0,9.09,0.2,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,52.96375523553416
812,84.48,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,22.0,5.0,95.0,1.0,6.9,-1.45,1.0,240.38,9.09,3.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,53.45713183446108
815,98.12,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,100.0,0.0,0.5,13.0,-1.12,1.0,10.0,9.09,2.0,15.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,51.342297332734766
857,73.82,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,22.0,69.0,31.0,1.0,8.32,-1.23,1.0,360.58,0.0,3.75,10.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,52.5678016216208
859,14.95,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,85.0,0.0,0.0,1.0,6.9,-1.15,1.0,139.5,80.0,0.2,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,51.70589751586172
862,14.49,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,2.94,0.0,100.0,2.0,14.0,-1.2,1.0,20.0,20.0,3.75,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,1.0,0.0,54.62422149779533
865,14.49,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,2.94,81.66,18.34,0.5,13.0,-1.2,1.0,20.0,20.0,3.75,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,0.0,50.56202809513852
883,61.76,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,0.0,100.0,1.0,6.9,-1.9,1.0,800.0,12.17,3.75,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,52.99815032792074
937,14.49,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,2.94,100.0,0.0,2.0,14.0,-1.2,1.0,20.0,20.0,3.75,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,0.0,0.0,50.21753382719292
1004,98.12,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,1.0,6.9,-1.5,1.0,244.9,9.09,0.2,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,51.14551464670854
1038,22.25,3.6,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,69.98,0.0,2.0,14.0,-1.09,1.0,204.08,12.17,4.0,15.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,0.0,50.93643443379725
1048,46.43,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,22.0,78.0,0.0,3.0,14.0,-1.04,1.0,300.0,80.0,4.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,51.61530873482468
1052,96.61,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,92.68,5.0,95.0,2.0,14.0,-1.15,1.0,240.38,12.17,2.0,40.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,1.0,0.0,52.94822063133932
1079,49.87,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,5.0,95.0,2.0,14.0,-1.24,1.0,10.0,0.0,3.75,40.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,56.94979787064599
1098,49.87,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,82.0,18.0,3.0,14.0,-1.24,1.0,10.0,0.0,3.75,40.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,53.7100600838994
1120,87.94,108.0,9.02,13.07,17.74,9.02,13.07,17.74,92.68,0.0,15.0,0.5,7.8,-1.06,1.0,360.58,80.0,0.19,7.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,51.93452736802865
1158,82.46,0.0,25.0,25.0,25.0,187.5,340.28,479.17,62.02,37.98,0.0,1.0,6.9,-1.13,1.0,195.0,80.0,0.19,40.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,54.39050977056833
1180,82.46,0.0,25.0,25.0,25.0,187.5,340.28,479.17,62.02,7.32,0.0,0.1,6.8,-1.13,1.0,195.0,80.0,0.19,40.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,1.0,1.0,0.0,54.75361032685451
1201,94.8,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.0,5.0,3.0,14.0,-1.1,1.0,204.08,12.17,4.0,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,54.20977496813215
1253,94.8,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,36.19,0.0,3.0,14.0,-1.1,1.0,204.08,12.17,4.0,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,52.540846259700416
1290,82.46,0.0,25.0,25.0,25.0,187.5,340.28,479.17,62.02,36.19,0.0,0.1,6.8,-1.13,1.0,195.0,80.0,0.19,40.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,1.0,1.0,0.0,55.012771110804756
1310,94.8,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,1.0,8.32,-1.1,1.0,204.08,12.17,4.0,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,53.08376538344755
1312,82.46,0.0,25.0,25.0,25.0,187.5,340.28,479.17,62.02,5.0,95.0,1.0,8.32,-1.13,1.0,195.0,80.0,0.19,40.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,1.0,50.93481844090155
1377,82.46,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,5.0,95.0,1.0,6.9,-1.9,1.0,204.08,12.17,1.5,20.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,54.950197870639705
1386,94.8,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,73.0,0.0,0.1,6.8,-1.1,1.0,204.08,12.17,4.0,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,50.69873797431771
1387,94.8,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,7.32,0.0,2.0,14.0,-1.1,1.0,204.08,12.17,4.0,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,50.31211321404257
1400,14.49,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.1,4.9,2.0,14.0,-1.23,1.0,1020.41,20.0,4.0,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,50.69833302602238
1418,49.87,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,2.94,92.19,7.81,1.0,8.32,-1.06,1.0,100.0,20.0,3.75,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,50.45946341595587
1452,77.27,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,13.83,91.92,8.08,2.0,14.0,-1.24,1.0,100.0,20.0,4.0,30.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,0.0,1.0,51.286975033018265
1471,14.49,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,10.0,0.0,2.0,14.0,-1.23,1.0,1020.41,20.0,4.0,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,51.27320506461268
1478,49.87,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,2.94,97.06,0.0,2.0,14.0,-1.06,1.0,100.0,20.0,3.75,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,50.467164117352084
1504,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,2.0,14.0,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,55.036375058704905
1506,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,87.62,12.38,0.1,6.8,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,54.46522947197129
1507,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,69.98,0.0,0.1,6.8,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,50.469032888115464
1523,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,7.32,0.0,1.0,8.32,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,51.27925553891738
1550,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,5.0,95.0,1.0,6.9,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,55.17898563797682
1578,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,7.32,0.0,0.5,8.4,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,52.547454489136314
1586,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.17,0.0,0.5,7.8,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,51.8261333983
1587,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,100.0,0.0,2.0,14.0,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,51.45928015267677
1599,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,84.94,15.06,1.0,6.9,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,56.17230303253717
1625,98.65,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,3.0,14.0,-1.08,1.0,1020.41,12.17,3.0,40.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,52.25710438002003
1629,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.98,13.02,2.0,14.0,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,50.67323740049916
1684,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,40.0,0.0,1.0,6.9,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,53.14902226657551
1817,88.6,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,87.62,12.38,0.5,6.85,-1.09,1.0,700.0,0.0,0.19,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,1.0,52.24124791530225
